0,21621.79848790003,0.1529855802243076,0.4030258640421149,0.4439885557335775,0.16093980315861753,0.7595596246280614,0.07950057221332113,0.07443213550011443,0.8156420233463035,0.10992584115358205,0.30203570611123826,0.47287067978942554,0.22509361409933623,283.35704888531194,256.9617747501568
0,21397.849092972338,0.3249681849393454,0.605528953994049,0.06950286106660562,0.3828670176241703,0.34347905699244674,0.27365392538338296,0.35151888303959716,0.31979949645227734,0.32868162050812544,0.16366445410849165,0.5328789196612498,0.30345662623025865,205.1641215246978,196.82100439680704
0,24089.071204130043,0.4448747997253376,0.5219363698786907,0.03318883039597162,0.013017624170290685,0.5679551384756236,0.4190272373540856,0.0667708857862211,0.7834149691004806,0.14981414511329824,0.18448020141908902,0.612054932478828,0.20346486610208286,263.0729449395143,274.8378386354617
0,21417.591856134433,0.02272968642710002,0.5582870222018769,0.4189832913710231,0.1444161135271229,0.6479880979629206,0.2075957885099565,0.24480338750286107,0.5540828564888991,0.20111375600823986,0.32222156099794,0.5550203707942322,0.12275806820782786,274.5280763468925,250.70268181886632
0,27795.25705006535,0.20127489127946901,0.4361171892881665,0.3626079194323644,0.44618585488670176,0.41180773632410167,0.14200640878919663,0.05598947127489128,0.519643854428931,0.42436667429617764,0.38203204394598306,0.16406225680933856,0.45390569924467844,111.92052285074064,166.07836430517784
0,21784.658770782302,0.13782421606775005,0.5125612268253604,0.3496145571068895,0.12513847562371253,0.5941982146944381,0.2806633096818494,0.39611673151750976,0.19908720531013957,0.4047960631723506,0.36896543831540396,0.2172661936369879,0.41376836804760814,163.95342578780864,134.3028920042413
0,22766.479390171997,0.23096772716868846,0.31153032730601965,0.45750194552529183,0.4241689173723964,0.3088349736781873,0.26699610894941633,0.15119844357976656,0.7621304646372168,0.0866710917830167,0.28423758297093155,0.4982275120164797,0.2175349050125887,183.63353761510982,191.56745834968
0,30169.728886815614,0.3178928816662852,0.5179153124284733,0.1641918059052415,0.4549677271686885,0.14808056763561456,0.39695170519569695,0.07048432135500114,0.8019821469443809,0.12753353170061799,0.3752350652323186,0.5421881437399863,0.0825767910276951,166.36314096197844,282.4188744015901
0,24337.31918503988,0.33130373083085374,0.636715953307393,0.03198031586175326,0.3510281528953994,0.4412588693064775,0.20771297779812314,0.16798580910963606,0.5929530785076678,0.23906111238269628,0.07002288853284504,0.6884330510414283,0.2415440604257267,273.0130138189778,282.07137918015616
0,26858.183813748445,0.0852355230029755,0.7313682764934768,0.1833962005035477,0.26093888761730377,0.6299848935683222,0.10907621881437399,0.1093398947127489,0.6839945067521173,0.2066655985351339,0.2039995422293431,0.7420617990386816,0.05393865873197528,310.77675388098186,320.4151365316265
0,20412.7454822443,0.35768596932936597,0.4123643854428932,0.2299496452277409,0.16742183566033417,0.5452643625543603,0.2873138017853055,0.3028340581368735,0.35271503776607915,0.3444509040970474,0.3390235751888304,0.41196154726482026,0.2490148775463493,203.54867593340168,178.92882131663723
0,23077.270783480646,0.12888120851453422,0.7789178301670863,0.09220096131837949,0.07583840695811399,0.5244119935912108,0.39974959945067523,0.2797331197070268,0.4720796520943008,0.24818722819867248,0.32743648432135497,0.47601281757839325,0.19655069810025178,237.84221549234266,248.56493332580152
0,24249.37533815865,0.2263533989471275,0.7234946211947815,0.0501519798580911,0.02998077363241016,0.8014987411306935,0.1685204852368963,0.30881803616388187,0.5648276493476768,0.12635431448844128,0.31858869306477455,0.5400860608834973,0.1413252460517281,299.4657062791307,290.60754719757335
0,23718.0006833134,0.352771343556878,0.2941863126573587,0.3530423437857633,0.33598397802700847,0.28150789654383157,0.38250812542916,0.42752346074616615,0.3143794918745708,0.258097047379263,0.26875394827191573,0.42897596704051283,0.3022700846875715,143.90380540251314,135.6868792544198
0,30352.81002151417,0.11301670862897686,0.7899775692378119,0.09700572213321125,0.4681881437399863,0.34603524834058136,0.18577660791943235,0.29259464408331426,0.5591219958800641,0.14828336003662165,0.48757564660105285,0.1982009613183796,0.3142233920805676,160.4699067333122,279.49620314789365
0,26343.079124682747,0.4696237125200275,0.3800933852140077,0.15028290226596477,0.4838548867017624,0.39456626230258635,0.12157885099565117,0.010095216296635385,0.7156063172350653,0.2742984664682994,0.39152437628747994,0.24604348821240563,0.36243213550011444,145.87421606362392,199.61891783084621
0,27883.666835661883,0.16260242618448156,0.7699015793087662,0.06749599450675212,0.13189150835431449,0.46554634927901123,0.40256214236667426,0.16791989013504235,0.7085969329365988,0.12348317692835888,0.29512153810940717,0.6087296864271,0.09614877546349278,269.0585216988828,318.6922927357243
0,23088.601528652733,0.4003355458915083,0.2075175097276265,0.39214694438086517,0.45787548638132297,0.24164156557564653,0.30048294804303044,0.2019414053559167,0.4470963607232776,0.35096223392080567,0.22452231631952393,0.7390954451819638,0.03638223849851224,160.5961400357992,159.44945010615248
0,18970.041596623476,0.43040192263675897,0.2101689173723964,0.35942915999084457,0.13300480659189745,0.45316090638590073,0.4138342870222019,0.09069947356374457,0.8116575875486381,0.09764293888761728,0.30240192263675897,0.4911815060654613,0.20641657129777982,232.38104655564163,190.64142371227567
0,21692.86632243205,0.16961913481345844,0.7667960631723506,0.0635848020141909,0.023908903639276724,0.6826175326161592,0.29347356374456396,0.4132849622339208,0.28293614099336234,0.3037788967727169,0.34619409475852597,0.2738539711604486,0.3799519340810254,190.26865974773574,182.37690951468662
0,30171.603171940507,0.1481002517738613,0.44587319752803845,0.40602655069810023,0.4158924238956283,0.16018768596932936,0.42391989013504233,0.46489951934081025,0.49907713435568773,0.036023346303501944,0.28412771801327535,0.3448999771114672,0.3709723048752575,97.5105250900657,191.67126751644525
0,23422.04008090792,0.3306298924238956,0.427284046692607,0.24208606088349738,0.08275257495994505,0.6416379034103914,0.27560952162966357,0.09449347676813916,0.867805905241474,0.03770061799038682,0.21013000686655986,0.5014941634241245,0.28837582970931563,270.66799775998845,271.0391454524639
0,15687.630892268786,0.06912199588006408,0.7113289082169834,0.21954909590295263,0.3880086976424811,0.4072813000686657,0.20471000228885328,0.48648432135500114,0.048894483863584304,0.4646211947814145,0.1158072785534447,0.5197610437170976,0.36443167772945756,213.46282885901812,84.98960979616922
0,24320.594668505983,0.4856346990157931,0.3886848249027237,0.12568047608148317,0.391648889906157,0.24911238269626923,0.3592387273975738,0.3585941863126573,0.5130739299610895,0.12833188372625315,0.43311192492561223,0.392295719844358,0.17459235523002975,161.6866215091839,186.77857880362487
0,24118.210367858024,0.20520805676356146,0.43137102311741815,0.3634209201190204,0.3239427786678874,0.4072593270771343,0.26879789425497824,0.04231494621194781,0.9274479285877775,0.03023712520027466,0.31818585488670176,0.34102540627145794,0.34078873884184024,216.20298471556282,245.4205786074778
0,27488.918407619018,0.3503616388189517,0.4889036392767224,0.16073472190432594,0.33213138017853056,0.583944151979858,0.08392446784161135,0.028977340352483408,0.9160805676356145,0.05494209201190204,0.4320352483405814,0.18303227283131152,0.3849324788281071,180.5502608578877,259.0638177734314
0,22216.92854015574,0.39059418631265735,0.5107887388418402,0.0986170748455024,0.01695811398489357,0.7393224994277867,0.24371938658731976,0.015295490959029528,0.5666074616617076,0.41809704737926295,0.023872281986724652,0.663676813916228,0.31245090409704734,285.0477514520359,264.10219755421207
0,16608.606379652425,0.27840009155413137,0.2531993591210803,0.4684005493247883,0.13581002517738613,0.6052579537651637,0.2589320210574502,0.45689402609292745,0.4945067521171892,0.048599221789883275,0.09996475165941862,0.619496452277409,0.28053879606317234,247.97772855414613,172.8008490578397
0,28828.31565304345,0.18028336003662165,0.6173943694209202,0.20232227054245824,0.38987640192263673,0.2542760357061113,0.355847562371252,0.06839688715953307,0.6404733348592355,0.2911297779812314,0.46120073243305104,0.28504554818036165,0.2537537193865873,152.0924221131104,249.02642788412206
0,22609.79982303296,0.4199061570153353,0.4815133897917144,0.09858045319295033,0.180041657129778,0.48082490272373535,0.3391334401464866,0.14618127718013274,0.6410153353170062,0.21280338750286107,0.23813824673838405,0.6506614785992219,0.11120027466239413,268.86860808100045,261.2074603452438
0,24693.11562367761,0.16689448386358435,0.672129091325246,0.1609764248111696,0.2762101167315175,0.35027603570611127,0.3735138475623712,0.3247777523460746,0.44314854657816427,0.23207370107576106,0.019909819180590524,0.7384362554360265,0.24165392538338293,220.3694130513788,255.93990430844593
0,20774.58331337326,0.36386037994964526,0.31505333028152893,0.3210862897688258,0.16268299382009613,0.42128542000457775,0.41603158617532615,0.04142137788967727,0.6590917830167087,0.29948683909361407,0.2849846646829938,0.6015445181963835,0.11347081712062257,243.06660702306462,223.9818619720218
0,25229.681540263155,0.2834392309452964,0.5104371709773403,0.20612359807736325,0.059666285191119245,0.8387429617761502,0.10159075303273059,0.034199588006408786,0.6614062714579996,0.30439414053559166,0.345930418860151,0.35947539482719154,0.2945941863126574,225.99350205909892,266.5373769971954
0,29558.05684762517,0.03857221332112611,0.8203369192034791,0.14109086747539482,0.42179583428702216,0.3070991073472191,0.2711050583657587,0.2770304417486839,0.5868665598535133,0.1361029983978027,0.16668940260929274,0.3509498741130694,0.48236072327763785,192.8637961924424,296.10750214267034
0,21877.075749771542,0.03986861982146944,0.6739455252918287,0.28618585488670173,0.11065827420462347,0.6053311970702678,0.2840105287251087,0.20588921950102998,0.4386367589837491,0.3554740215152209,0.08485465781643396,0.7090070954451819,0.20613824673838407,300.1663732272444,265.9885655870983
0,19078.805935053755,0.13189150835431449,0.6942412451361868,0.17386724650949875,0.19965621423666743,0.34156740672922864,0.4587763790341039,0.41962783245593954,0.21095994506752125,0.36941222247653926,0.2739322499427787,0.5957949187457083,0.13027283131151293,197.93681960565095,144.47888912852275
0,26685.039034469224,0.11481116960402837,0.7019171435111009,0.18327168688487067,0.436803387502861,0.5149709315632869,0.04822568093385214,0.2893353170061799,0.622323643854429,0.08834103913939116,0.14724330510414282,0.6525291828793774,0.20022751201647973,270.90379922514734,306.55876291574214
0,17002.914927355316,0.40885374227512017,0.20417761501487758,0.38696864271000225,0.05388006408789196,0.7800384527351797,0.16608148317692836,0.3560526436255436,0.6264838635843443,0.017463492790112153,0.407454795147631,0.39526207370107574,0.1972831311512932,264.1908362792321,192.6609413686204
0,18414.584346287033,0.45874708171206224,0.1936525520714122,0.34760036621652557,0.047485923552300295,0.7545131609063859,0.1980009155413138,0.04327443350881209,0.6698146028839551,0.2869109636072327,0.12420096131837947,0.4764815747310598,0.3993174639505608,232.05683240003307,182.21411694142995
0,26020.63616816016,0.128558937972076,0.8213476768139163,0.05009338521400778,0.4396891737239643,0.5406720073243305,0.019638818951705196,0.39868024719615475,0.3604055848020141,0.24091416800183107,0.3723126573586633,0.3162105745021745,0.31147676813916225,207.39783447235982,262.72980996281154
0,26678.28806121418,0.20169970244907304,0.6106193636987869,0.18768093385214007,0.3259935912108034,0.3440943007553216,0.329912108033875,0.055037308308537425,0.7333311970702678,0.2116314946211948,0.2078960860608835,0.6139592584115359,0.1781446555275807,242.92820090310445,293.6483618835024
0,20752.765773229883,0.03477821011673152,0.8742806134126803,0.09094117647058823,0.36636530098420694,0.57442984664683,0.05920485236896315,0.3144211490043488,0.25426138704509044,0.43131746395056075,0.2739322499427787,0.4040585946440832,0.322009155413138,234.81165843095164,217.14959752993616
0,21700.219381363924,0.27035065232318606,0.29776058594644095,0.43188876173037305,0.35720988784618907,0.3401904325932707,0.3025996795605402,0.1276433966582742,0.8501469443808652,0.022209658960860607,0.22791348134584574,0.3575051499198901,0.41458136873426416,188.56929761009803,180.04333312311115
0,20662.083895152624,0.1936502632181277,0.34360357061112384,0.46274616617074843,0.15304417486839095,0.7053522545204852,0.14160357061112383,0.13446967269398033,0.8076511787594415,0.05787914854657817,0.11833417257953764,0.4016049439230946,0.4800608834973678,248.99221349580293,226.90623979120483
0,21008.207586953267,0.29084412909132523,0.6335005722133211,0.07565529869535363,0.03876264591439689,0.6822513160906385,0.2789860379949645,0.28419363698786904,0.4572625314717327,0.2585438315403983,0.27859052414740215,0.5633774319066147,0.15803204394598308,270.33975661941855,244.00256843521726
0,27887.740236606976,0.13080750743877317,0.48287571526665146,0.3863167772945754,0.3915902952620737,0.1872510872053102,0.42115861753261613,0.1531760128175784,0.6333174639505608,0.21350652323186084,0.22723964293888763,0.7584243533989471,0.014336003662165257,156.13010928440522,239.33878503676127
0,22866.249852429723,0.23524513618677043,0.4466495765621423,0.3181052872510872,0.41346807049668116,0.43454245822842763,0.1519894712748913,0.32613275349050125,0.6589306477454796,0.014936598764019225,0.21431952391851683,0.6155413138017853,0.17013916227969786,232.39133515079624,242.1109129008668
0,21974.588811789043,0.39318699931334405,0.17980224307621873,0.42701075761043716,0.4163318837262531,0.48791485465781653,0.09575326161593041,0.21147035934996566,0.7197152666514077,0.06881437399862668,0.421898374914168,0.18273197528038448,0.3953696498054475,156.97280752981823,119.28441386578866
0,16543.75107138441,0.45773632410162507,0.39885831998168925,0.14340535591668574,0.03341588464179446,0.8213330281528954,0.14525108720531013,0.30951384756237127,0.3080878919661249,0.38239826047150377,0.251131609063859,0.5651279468986038,0.1837404440375372,270.03782995186316,191.31535241919138
0,28613.5108489728,0.02226092927443351,0.9282902265964752,0.04944884412909133,0.42617578393225,0.38466376745250624,0.18916044861524378,0.403953765163653,0.5859656672007324,0.010080567635614558,0.48198718242160676,0.2524522774090181,0.26556054016937514,219.0341164863422,302.2999505923481
