0,0.08945346058076203,0.4666313247231147,0.44391521469612333,0.48673264834478613,0.3207354816577776,0.19253186999743627,0.34530742155986105,0.45229927363634176,0.2023933048037972,0.13440243194925514,0.2993072458645834,0.5662903221861615,152.086783801873,196.36423034734665
0,0.3138104202336573,0.24428858417263763,0.441900995593705,0.37260866191538294,0.1823783538754466,0.4450129842091704,0.23535278451751218,0.47260039606309345,0.29204681941939437,0.15045056798293838,0.36431145408806387,0.4852379779289977,115.44672750706191,135.5989126732895
0,0.1222155446821564,0.032233102669832724,0.8455513526480108,0.022326631106604267,0.20918186718079523,0.7684915017126005,0.09681163273889158,0.09899767712627362,0.8041906901348348,0.22332894695760153,0.2683744182898265,0.5082966347525719,131.75429369429742,58.56474306691382
0,0.33731380335315114,0.3852344894863313,0.2774517071605176,0.3339987315934398,0.042498151162551595,0.6235031172440085,0.29057899520900465,0.48787195012489465,0.2215490546661007,0.07274278555927108,0.10402166773588829,0.8232355467048407,32.60799095154121,154.40393852975606
0,0.30213612695534703,0.2708983883837206,0.4269654846609323,0.4318386635917672,0.09801725792693705,0.4701440784812957,0.164315599242104,0.1409341164348042,0.6947502843230917,0.3266510517513477,0.46921951934805833,0.204129428900594,88.28946756624461,74.09103464601375
0,0.0178129540342786,0.3703320767368154,0.6118549692289059,0.4020737900360581,0.20256669775798378,0.3953595122059582,0.26529875401718167,0.38085209899885303,0.35384914698396536,0.4027585975097855,0.08059772220895658,0.516643680281258,86.1631985335257,121.23223673618077
0,0.34756049775352604,0.2435079092312683,0.40893159301520565,0.20161039579889833,0.4247700388946603,0.3736195653064413,0.06603856014401424,0.2965245911248574,0.6374368487311284,0.17193999019996964,0.28365806272337013,0.5444019470766602,146.28658943498974,130.67536406542868
0,0.028870972722424594,0.0939461047555122,0.8771829225220632,0.11873537119375971,0.08275119815326298,0.7985134306529773,0.4702580366511436,0.1126010430821886,0.4171409202666679,0.07488343566995764,0.19087773248843276,0.7342388318416095,46.19736232796095,79.03259521748892
0,0.07671100157827053,0.4315446192362362,0.4917443791854933,0.1695057271880204,0.20136057347285824,0.6291336993391214,0.23959935329332688,0.17659664138622339,0.5838040053204496,0.18756930953080705,0.09270272994505865,0.7197279605241342,86.87853198829609,125.09554717943595
0,0.47744153707466014,0.3194072882276749,0.20315117469766503,0.38531307803360604,0.20381249331117268,0.4108744286552213,0.2796733331101689,0.31921203903304957,0.4011146278567816,0.23246041857616176,0.45538648649773766,0.3121530949261006,136.2824092296431,141.22002154112224
0,0.22930081885908518,0.1062822938946414,0.6644168872462735,0.15681089785183885,0.1695106220215478,0.6736784801266134,0.06935814338011924,0.20411104235073985,0.7265308142691409,0.21443788668833486,0.12809647257772472,0.6574656407339404,84.45006374736624,79.27429537815276
0,0.09743436181298674,0.47296497777813723,0.42960066040887607,0.14741561315509646,0.3822189838301882,0.47036540301471536,0.24734253314589252,0.0870473389099182,0.6656101279441893,0.3633462385157018,0.4043955849574087,0.23225817652688951,180.94825558045392,63.53761079586863
0,0.04104750595948679,0.21105165066622059,0.7479008433742926,0.28710231123397334,0.3493040102039094,0.3635936785621173,0.32636438548773017,0.30566705306798886,0.367968561444281,0.055259972236206926,0.3386489007191401,0.606091127044653,161.13142353596427,120.03663816049288
0,0.17890778763535736,0.07320399696937684,0.7478882153952658,0.23562176666117784,0.08542926000626848,0.6789489733325537,0.1812198353335175,0.38709833953667017,0.43168182512981235,0.39603268182763934,0.4396212903961182,0.1643460277762424,82.21658023908452,71.72032424327989
0,0.03053270142942858,0.3169622016893974,0.6525050968811741,0.18244362854493132,0.2816692460610936,0.535887125393975,0.2751752734601454,0.09775793486385341,0.6270667916760012,0.37834273157694776,0.2013600801325406,0.42029718829051166,129.32224745820682,60.79770238185813
0,0.2529360299640803,0.137670907935651,0.6093930621002686,0.33873067167995535,0.1522635468357399,0.5090057814843048,0.23159709988345673,0.44355908765775454,0.3248438124587888,0.45925371581952656,0.15391567120474464,0.3868306129757288,76.85203033186771,87.67052026796199
0,0.3281442773609401,0.32512747727667063,0.3467282453623893,0.4535421961015103,0.11752196451529302,0.42893583938319674,0.41745919443844365,0.45975688486429117,0.12278392069726524,0.4573993693721165,0.33066660325290265,0.2119340273749808,81.25270251595599,165.67756859205684
0,0.40329977392721567,0.2232212391521578,0.3734789869206265,0.04171048203671575,0.44328356425827753,0.5150059537050067,0.24432940178864657,0.0666044596343048,0.6890661385770486,0.13716631313762792,0.3118975071478239,0.5509361797145482,124.8126802827863,75.37392922102133
0,0.07094457507073293,0.35649936909826374,0.5725560558310033,0.4447494268327692,0.292471097176614,0.2627794759906168,0.29491180038963427,0.18454805517514353,0.5205401444352222,0.09313598892801829,0.08863497293151396,0.8182290381404678,97.97804569816638,120.81381091499513
0,0.33304132358656807,0.19940410200906805,0.4675545744043638,0.23144080378863244,0.349674442914301,0.4188847532970666,0.38665984180872076,0.4763000063991839,0.13704015179209528,0.40005253796405466,0.32585343125116134,0.27409403078478395,152.75266904446963,136.4159998983382
0,0.07618011526070613,0.32779183393551536,0.5960280508037785,0.23601321573529002,0.0606862268147165,0.7033005574499935,0.03020115599701117,0.3075872611366555,0.6622115828663333,0.3617450208047341,0.11126549706448192,0.5269894821307839,82.35167735186357,108.51243083210687
0,0.30973386518419554,0.4309502398716413,0.25931589494416313,0.1300324067498741,0.12843143435641072,0.7415361588937152,0.40130220298303015,0.29448569884037396,0.30421209817659584,0.18606099085553857,0.261167941209773,0.5527710679346884,66.20027030792879,128.02085492382417
0,0.346276914936251,0.20834247158791916,0.4453806134758298,0.3241542217136455,0.4140505863648381,0.2617951919215164,0.19710682545958813,0.2476498295785911,0.5552433449618208,0.2479726322893598,0.40790246207485753,0.34412490563578263,172.57281821954274,104.63171542836368
0,0.15390337228651904,0.40292430945136365,0.4431723182621173,0.27082872982294154,0.034253809253704054,0.6949174609233545,0.28851714156225,0.15739772691196,0.55408513152579,0.407614845258456,0.11073860375723017,0.4816465509843138,30.8720585402213,87.08552741857699
0,0.4790734787445242,0.1305895721325622,0.3903369491229136,0.018683733045387174,0.1560302514185925,0.8252860155360203,0.3221499627585556,0.15638139573131624,0.5214686415101282,0.48714273173117406,0.17101284223997693,0.341844426028849,58.76451763105687,69.15881991820171
0,0.37900884913448885,0.2560786374430558,0.36491251342245534,0.18077914487073532,0.264679265484214,0.5545415896450507,0.39422358902240145,0.11676203774719925,0.48901437323039926,0.19023193142397402,0.35416005879042994,0.45560800978559607,105.90077590065144,82.59152083555485
0,0.22062507958893146,0.3156885636824459,0.4636863567286226,0.027284102766946268,0.03706637802772237,0.9356495192053313,0.43724612660893114,0.4710346421312652,0.09171923125980364,0.060739130478362185,0.13119151992808728,0.8080693495935505,23.349020095873794,140.36194283611692
0,0.4292857691033665,0.28151505373638314,0.2891991771602504,0.32620218724556743,0.37865966910527343,0.2951381436491592,0.3016555899981297,0.024046887785852303,0.674297522216018,0.235671928523859,0.07708351901528747,0.6872445524608536,50.85189400139168,29.98499954837458
0,0.35006877382324403,0.3579074588285251,0.29202376734823093,0.39698094778900483,0.2622080797050195,0.34081097250597564,0.4185253318768081,0.3033245786537446,0.2781500894694473,0.19106451239633193,0.2887406588959159,0.5201948287077522,116.10145675473157,136.16619307011808
0,0.3217518826437456,0.04478426511365688,0.6334638522425976,0.3931902793989567,0.36522285459997883,0.2415868660010645,0.3134301497826761,0.1117784391114611,0.5747914111058627,0.17019417424099514,0.05178155086076502,0.7780242748982399,44.308222134460294,30.829667995637124
0,0.2807371196515494,0.16820061849905962,0.551062261849391,0.13197844990485058,0.2238323826777385,0.6441891674174108,0.4461090250268644,0.1850109967705988,0.36887997820253676,0.44941958398494714,0.45494268318182485,0.09563773283322807,117.49353795668746,87.91026968084985
0,0.015405587339231667,0.1700284981063834,0.8145659145543849,0.4817666892318056,0.05175869487989792,0.46647461588829653,0.07531472094295504,0.4084621132997812,0.5162231657572638,0.03525745101783427,0.32888838854749175,0.6358541604346739,87.02849108442963,81.77595521112794
0,0.025756614037014514,0.09744013948467112,0.8768032464783144,0.032878072236672565,0.10303517575263797,0.8640867520106894,0.4377938028717908,0.3949493357460719,0.1672568613821373,0.20401366866807508,0.016892256139214357,0.7790940751927105,40.618219260099465,125.40540810566424
0,0.42843126049185093,0.3639711368562556,0.20759760265189342,0.2953010767576235,0.2291721329971507,0.4755267902452258,0.09648136912752917,0.2688487237522626,0.6346699071202082,0.4523978727020595,0.17135617466877823,0.37624595262916233,87.70157857130752,121.91830852375676
0,0.473464696212631,0.270192144797137,0.256343158990232,0.1931799859373193,0.43690023115053583,0.36991978291214483,0.4340242591597289,0.020468926951570418,0.5455068138887006,0.2672810721861409,0.22988419751734096,0.5028347302965182,105.43013256005867,23.509391064247136
0,0.04079083284403356,0.20140259385038053,0.757806573305586,0.351912054681838,0.4293449645788185,0.21874298073934356,0.42532592850494233,0.11955979043677822,0.45511428105827945,0.2064865782767523,0.32558836769941296,0.4679250540238347,168.89494290961164,75.21972878012538
0,0.32654601815660184,0.182811024107293,0.4906429577361052,0.30827151854420043,0.07052049350553546,0.6212079879502641,0.241644697626492,0.15100259441410852,0.6073527079593994,0.3149978733709454,0.48070711606915245,0.20429501055990212,67.09202987485662,76.85617249230235
0,0.3038451720579898,0.16649174869119032,0.5296630792508199,0.25699283060820866,0.3486197968167349,0.39438737257505646,0.23080302907228048,0.3686684567387977,0.4005285141889218,0.20150711964661414,0.14518000285936608,0.6533128774940198,92.84391297295214,108.1097837146311
0,0.06475447382317032,0.0689754621973504,0.8662700639794793,0.27933076639936905,0.2546943961041611,0.46597483749646984,0.37042764652688737,0.31759692811460793,0.31197542535850464,0.41407403557539924,0.4686842186384988,0.11724174578610197,119.24740816076302,64.14250700115532
0,0.04751277656122303,0.1634284584127449,0.7890587650260321,0.30364930438628557,0.19824644452928142,0.498104251084433,0.37584480091679057,0.32698734056954964,0.29716785851365984,0.47592759162566606,0.15008936261525585,0.37398304575907815,87.02206813747057,82.2747092647337
0,0.25341869681335905,0.2908189211496305,0.45576238203701047,0.47216828826093027,0.46562488603762286,0.062206825701446866,0.17997440540799325,0.17814663889857862,0.6418789556934281,0.026994017906943828,0.45040430512956114,0.5226016769634951,194.90012468097837,122.1123863800454
0,0.1007340937985356,0.21734094796795903,0.6819249582335054,0.29485590338486445,0.04214400183992851,0.663000094775207,0.20127832238975077,0.4074290376550366,0.3912926399552127,0.3863580102401042,0.4887797767842542,0.1248622129756416,50.48654100942673,113.69334559083613
0,0.1263303558031028,0.15755957030695092,0.7161100738899463,0.17519269622412087,0.1250353354204036,0.6997719683554756,0.15085090984904137,0.38675014480009495,0.4623989453508637,0.07727592020728627,0.3563460944351877,0.566377985357526,106.69853221114026,120.78586015935606
0,0.13210998024384313,0.3153735719627879,0.552516447793369,0.13466659133027464,0.1936869982369632,0.6716464104327621,0.45885549751480487,0.35071143636452917,0.1904330661206659,0.28681555333339187,0.15622131990586338,0.5569631267607448,78.73593253548331,147.64156959013064
0,0.3905326863662939,0.47664757665670066,0.13281973697700544,0.33551890177944016,0.3052849066966473,0.35919619152391247,0.21655300971150374,0.12240564451851721,0.6610413457699791,0.018033984456876373,0.037635966025229395,0.9443300495178941,29.283950132778884,140.42869042963548
0,0.41263973698892675,0.29262094664023364,0.2947393163708396,0.45260792696851493,0.15569048690718196,0.3917015861243031,0.13310039722429248,0.417273081511458,0.44962652126424957,0.03398073651492299,0.12079645490942546,0.8452228085756516,62.7475056261907,138.94525425777582
0,0.04944590413502835,0.34747403660567433,0.6030800592592973,0.05536576079834239,0.3362817047173504,0.6083525344843072,0.13384435165067046,0.14245680172648453,0.723698846622845,0.4586688733590388,0.4170029465009568,0.12432818014000446,175.97731767205607,73.71630481257985
0,0.16948470816356975,0.34435423724035835,0.4861610545960719,0.302240162063516,0.4380263559415537,0.2597334819949303,0.22049644850582265,0.4402146286964462,0.3392889227977312,0.20846597954881468,0.13176311625340426,0.6597709041977811,114.7460625504302,166.59964168853577
0,0.12031144494717919,0.09644541795883269,0.7832431370939882,0.3113407615479541,0.33325097490958244,0.35540826354246347,0.27576699497368845,0.09713147155690094,0.6271015334694106,0.3554440414889829,0.43689329193843174,0.20766266657258536,138.67421658122154,44.66611872464915
0,0.46587796345764426,0.1816224518935641,0.3524995846487917,0.24125039394533546,0.11596857351642346,0.6427810325382411,0.15683983625443879,0.3836326977876878,0.4595274659578734,0.19994705711610306,0.4682582316561421,0.33179471122775483,105.15880127444731,121.49846993602509
0,0.1503071227907789,0.36952628837518453,0.4801665888340366,0.4080532788879363,0.3668073270898891,0.2251393940221746,0.12512463067994573,0.03413937618649125,0.8407359931335631,0.0285049338166432,0.1759168122484179,0.7955782539349389,128.82239129005632,85.05549052226142
0,0.15153134408232055,0.22391105180626808,0.6245576041114114,0.4650809986189759,0.4073959449179519,0.12752305646307222,0.1144007909095768,0.13015094798079296,0.7554482611096303,0.43640445777518844,0.44528790545715047,0.1183076367676611,59.93033386908768,42.559128540715086
0,0.01612071246925304,0.38744713967736005,0.5964321478533869,0.19776855193383364,0.1715199338638052,0.6307115142023612,0.16911511176801508,0.2674483287757779,0.563436559456207,0.44971649092385824,0.3505566516366632,0.19972685743947854,118.25551213749681,105.54952063674564
0,0.10878031062542583,0.47735376788401235,0.41386592149056184,0.06521877372493584,0.08361410073600625,0.8511671255390578,0.3592072145985733,0.3587432428316281,0.2820495425697986,0.3639606912529822,0.45854252458055267,0.17749678416646508,63.36996906292573,174.49855496988926
0,0.22730451588446388,0.08029176240967019,0.692403721705866,0.32572440973225486,0.3276496697866206,0.3466259204811245,0.2297729897679464,0.28350365359449986,0.4867233566375538,0.17488874560606957,0.4276048745046908,0.3975063798892396,163.77886631610028,59.926102948694655
