0,0.1921382163060616,0.2333226430630986,0.5745391406308398,0.4465818135017218,0.3733718925036114,0.1800462939946667,0.0343962976444583,0.1855830298903924,0.7800206724651493,0.3839778254806626,0.4571872310493299,0.1588349434700074,92.8440847611875,59.122858949427886,1.5703585112587983
0,0.1990748351185005,0.156414153527335,0.6445110113541643,0.398910732318982,0.1672996284458773,0.4337896392351407,0.2665245498773275,0.1728002496726573,0.5606752004500153,0.2391071748565361,0.1455690596623406,0.6153237654811232,78.74342067728927,68.21409053043358,1.1543571139771782
0,0.4358837001481404,0.1827822071462208,0.3813340927056388,0.1249155829782397,0.4580001660607244,0.4170842509610357,0.3823309959343801,0.4279496136822607,0.1897193903833591,0.2608148909032711,0.227007126842843,0.512177982253886,114.610433545901,114.4081770531542,1.0017678499732832
0,0.0924013323632103,0.1676690032493293,0.7399296643874603,0.0906711223232172,0.4549869600787931,0.4543419175979896,0.0532532254675193,0.0523287248354861,0.8944180496969946,0.0981128069752809,0.2625292677346222,0.6393579252900969,177.99104867106166,69.44756468871971,2.5629559433633036
0,0.0783923710789437,0.3491035298309667,0.5725040990900895,0.3916660179309514,0.3887881282394388,0.2195458538296097,0.4851520104477329,0.3290733509330024,0.1857746386192647,0.3728745994718583,0.2185673830210555,0.4085580175070861,142.02036005583514,144.10614138918518,0.9855260760350455
0,0.4406814293870025,0.161159200188342,0.3981593704246554,0.43121164680824,0.307166345826992,0.2616220073647679,0.3438258625627698,0.3079893946666923,0.3481847427705378,0.218786413082773,0.183249188955434,0.5979643979617929,95.915819717133,85.22365574820684,1.1254600483287898
0,0.4241133070877591,0.0558279891164677,0.520058703795773,0.1272978670434952,0.2844611103781337,0.5882410225783711,0.4387474522549573,0.2138857695689422,0.3473667781761004,0.3688979801690376,0.1069412463331298,0.5241607734978325,54.78810470595359,54.1827473462547,1.0111725113499757
0,0.0593716616598358,0.1308843513703875,0.8097439869697767,0.2329993418109332,0.2396381153890592,0.5273625428000075,0.3955322089858866,0.2317114410042706,0.3727563500098427,0.312350225470869,0.1094150498671951,0.5782347246619358,93.40397893065192,78.94418256964421,1.183164812027173
0,0.1025900194443279,0.0504117370697126,0.8469982434859594,0.3815518353979487,0.033916016212477,0.5845321483895742,0.067476208751556,0.2798844519354923,0.6526393393129515,0.4487897488101978,0.4705768799903462,0.0806333711994559,51.69870337537489,41.20979544203508,1.2545246299048805
0,0.4508228756137085,0.1080140144508087,0.4411631099354828,0.3882016882487044,0.4575663593738217,0.1542319523774739,0.2025418640475801,0.0404035231851274,0.7570546127672922,0.3832477070324497,0.0933461517812338,0.5234061411863165,54.83574452947919,35.5548309858441,1.5422867444177037
0,0.0915924031872613,0.1425711376522989,0.7658364591604396,0.3764977312409061,0.220351919273483,0.4031503494856109,0.063543449807654,0.1796780720344379,0.7567784781579081,0.3646835561160864,0.1488877007947208,0.4864287430891928,93.09137247116452,51.03089360598515,1.8242159972728034
0,0.2150308763590496,0.0199501243860506,0.7650189992548997,0.1589635465594236,0.3472983293960598,0.4937381240445165,0.4020542572791379,0.1466371886906197,0.4513085540302423,0.3301373901486206,0.3212081425385757,0.3486544673128036,140.85223775176945,29.804942416360333,4.7258013716025085
0,0.4825932692399897,0.2609319362099513,0.2564747945500589,0.1616290828158607,0.2011505568342512,0.637220360349888,0.2374104435278779,0.2554532594459849,0.5071362970261372,0.3104380280711777,0.1306994822692501,0.558862489659572,59.70930955592945,109.89780079488334,0.5433166917268232
0,0.4261682202831693,0.4035617816527852,0.1702699980640454,0.0649314254999258,0.0689998770060183,0.8660686974940559,0.0284384196467216,0.0500015961381822,0.921559984215096,0.0720989335243956,0.1554351182121621,0.7724659482634423,63.57897009971943,88.9508298733491,0.7147653393480995
0,0.2448440945993342,0.1228057211715468,0.6323501842291189,0.4841185378012647,0.4097280110724312,0.106153451126304,0.2103106920181276,0.3594950902995625,0.4301942176823097,0.1869322893021629,0.2249377341098114,0.5881299765880256,129.16752947187442,67.40221612746112,1.9163691773518523
0,0.4803513478243835,0.3167037962974942,0.2029448558781223,0.1040546041112915,0.2418508906493331,0.6540945052393754,0.0978762493118176,0.1744268838316565,0.7276968668565259,0.0356632105731452,0.0569439262885597,0.907392863138295,33.64581373097643,135.32842551103832,0.24862340342703568
0,0.3835280723609994,0.1759173685072082,0.4405545591317922,0.3682581864976303,0.1611812658011327,0.4705605477012369,0.2245442532880455,0.3358940473156215,0.4395616993963329,0.2027024718952068,0.24900101113933,0.5482965169654632,90.7978138896638,98.49368708952628,0.9218642998625153
0,0.0587200864521842,0.2705967363161966,0.6706831772316192,0.3235086873464363,0.1681286186579002,0.5083626939956635,0.0188419959075256,0.0275002411566442,0.9536577629358302,0.0696184727080571,0.345558658349213,0.58482286894273,155.33884352705638,55.843383631784896,2.7816875236521437
0,0.0899222962655962,0.0693892317907451,0.8406884719436586,0.2920370455996207,0.4683828651563554,0.2395800892440239,0.1770544934649642,0.1104641871172972,0.7124813194177385,0.2110302878470294,0.0749965497201885,0.713973162432782,100.24650470259212,43.88754045760693,2.284167753702785
0,0.4537645242961609,0.0166635231998422,0.5295719525039969,0.4551848076030054,0.2499464237335694,0.2948687686634251,0.3393858692115022,0.2174186320117718,0.4431954987767258,0.3444131890231847,0.4373796607683746,0.2182071502084406,116.0838194518491,22.28960756038234,5.207979509615821
0,0.1678127941926755,0.2615401729505739,0.5706470328567506,0.3949718228060797,0.4760046482974863,0.129023528896434,0.1962564384937693,0.4662426337334455,0.337500927772785,0.4250367519564522,0.2743866806957722,0.3005765673477755,137.48760639064992,122.64732427539433,1.1209996402525095
0,0.4119369684196258,0.0355861755094201,0.552476856070954,0.0943784742892434,0.4411118891235198,0.4645096365872368,0.405264927875979,0.1806916882361589,0.414043383887862,0.2446620014595414,0.4691301290813235,0.286207869459135,168.997163968127,56.15500383270025,3.009476492453133
0,0.2187968562685675,0.1941025869097454,0.5871005568216869,0.0250443753705263,0.2634914870814391,0.7114641375480344,0.4778362243210181,0.0854681495152707,0.4366956261637111,0.1889622578963573,0.2676526426520249,0.5433850994516177,87.22456198672668,72.4899062073631,1.203264930943819
0,0.2083807062382098,0.4722234223103258,0.3193958714514643,0.2364383611715108,0.2363973778126045,0.5271642610158846,0.4696760877951286,0.0559365444589157,0.4743873677459555,0.2291762463957916,0.4499966939321526,0.3208270596720557,126.77704027000112,58.67040609018444,2.160834545360526
0,0.2526667428491642,0.287187613215611,0.4601456439352247,0.0466744052614627,0.1217331234243294,0.8315924713142078,0.1684013727901664,0.2987648254822969,0.5328338017275367,0.2058733718506854,0.1483842603716607,0.6457423677776538,69.71660014941192,151.3253710003621,0.46070661970652027
0,0.0583982766830598,0.0454430540041432,0.896158669312797,0.3959950646268535,0.1932771943681981,0.4107277410049483,0.1622876716996275,0.0709663228203515,0.7667460054800209,0.1031620192297946,0.0430105160151236,0.8538274647550816,73.76769218407458,28.69518014307128,2.5707345908363806
0,0.2064155985493783,0.1569137734593485,0.6366706279912732,0.2382800499171685,0.3449723945546804,0.416747555528151,0.3154785724306728,0.0880860674367204,0.5964353601326068,0.4015496040258869,0.4493156370305137,0.1491347589435992,151.31250768385348,51.05481692699362,2.9637263786534467
0,0.0200682180888268,0.1739187137332344,0.8060130681779388,0.2683959533981246,0.0964923569746949,0.6351116896271805,0.1985314992702371,0.094353418811025,0.7071150819187377,0.0452510475723931,0.1949244577916677,0.759824494635939,81.60613251692367,82.53901901777077,0.9886976303819863
0,0.085301458471808,0.4680165958439965,0.4466819456841954,0.0389606919431691,0.2228766627427948,0.738162645314036,0.1031109954593123,0.1473134293085002,0.7495755752321874,0.4490140858492273,0.0399502864978656,0.511035627652907,68.68792007732519,80.39275543499754,0.85440435155707
0,0.3171466655305963,0.4875412966766371,0.1953120377927665,0.465511522914555,0.1517349715718119,0.3827535055136331,0.0193368687180424,0.1611220486251333,0.8195410826568242,0.3192843944934247,0.1903113422973188,0.4904042632092564,93.41981981985624,93.1066281278158,1.0033637958793922
0,0.2860282129653813,0.3988071500233949,0.3151646370112237,0.416802470716245,0.4171792074351552,0.1660183218485997,0.1305422910559094,0.3564686924383621,0.5129890165057285,0.1680232235786191,0.4881577728814683,0.3438190035399124,198.193273654257,168.35137498512017,1.1772596076021027
0,0.1325668368664711,0.3011987016591166,0.5662344614744121,0.3348167910148643,0.1446061357519027,0.520577073233233,0.393908048882846,0.4871513407348832,0.1189406103822708,0.2816011790421991,0.0393927854760658,0.679006035481735,49.33542670718324,152.48338063992847,0.32354625468124315
0,0.1698738690972561,0.2543190536620449,0.575807077240699,0.3410517574302711,0.3739412505120695,0.2850069920576593,0.094489548306895,0.2567561542186032,0.6487542974745018,0.3157312455654563,0.0461530843951298,0.6381156700394138,57.72095673672109,92.48666868419744,0.6241002898894927
0,0.3143804294064442,0.3268149758017861,0.3588045947917696,0.272872868821203,0.2568727166898412,0.4702544144889558,0.2714915312149567,0.3434332761488846,0.3850751926361586,0.4738108076275008,0.0888431732053286,0.4373460191671706,64.44773251893106,139.34688102791785,0.46249856504516307
0,0.2773990718226071,0.462655623978047,0.2599453041993458,0.1376353616084816,0.1504067175538289,0.7119579208376894,0.1802975412817628,0.0547706478325492,0.7649318108856878,0.3340359170017726,0.3389472027216808,0.3270168802765466,109.98323186769775,46.70382139349984,2.3549086260210186
0,0.2322019195793132,0.3843614415755731,0.3834366388451136,0.3525549600221535,0.3913202438937816,0.2561247960840648,0.0719251857547252,0.0201195150157251,0.9079552992295497,0.4198693672139363,0.2654340186147221,0.3146966141713414,104.22811775180776,21.440066061220005,4.861371110247263
0,0.0942323050741308,0.4881791934286159,0.4175885014972533,0.3671473342814127,0.2600689555672197,0.3727837101513676,0.4621979491179139,0.3208549317415899,0.2169471191404962,0.1607613957075211,0.1791881070854074,0.6600504972070714,108.42877155242334,173.6504753443573,0.6244081470978058
0,0.3163062485633048,0.1716222354160278,0.5120715160206674,0.3889623053999945,0.0548638983911093,0.5561737962088961,0.127884546082901,0.3931246990027547,0.4789907549143443,0.4106393989856105,0.0900192412574292,0.4993413597569602,44.29873734197135,88.19858986446874,0.5022612879643933
0,0.0631164665294189,0.3327554090697633,0.6041281244008176,0.2114938413664217,0.4079349211486615,0.3805712374849168,0.0135716297094515,0.0184828145275222,0.967945555763026,0.1475874589041685,0.4290666816729298,0.4233458594229016,215.5762998129945,32.90703477484259,6.551070349790448
0,0.3051540905904051,0.0424853845128245,0.6523605248967703,0.0717252089791084,0.4314783171726303,0.4967964738482613,0.4232729398027011,0.4657040901007276,0.1110229700965713,0.3609455769165019,0.202503978017623,0.436550445065875,124.80839657476282,78.43705008739205,1.5911918721535971
0,0.172837285868589,0.3182394627265744,0.5089232514048365,0.1724956368363182,0.3969489642836976,0.4305553988799841,0.0942564244226497,0.4226863513545535,0.4830572242227968,0.0780335296213301,0.3510283064269339,0.5709381639517359,179.34941034826522,177.60573337263418,1.0098176840494932
0,0.0643149739188017,0.1524939002289338,0.7831911258522645,0.4174196218870005,0.4812365279324345,0.1013438501805649,0.4191813299505719,0.2841369094943371,0.2966817605550909,0.067982694099434,0.2561401681901211,0.6758771377104449,171.01953599134882,86.02107088345093,1.9881121478138937
0,0.340730073546876,0.4660950928862162,0.1931748335669078,0.2944654805687234,0.4279224194315984,0.2776120999996781,0.1579749599495605,0.081655252179225,0.7603697878712145,0.1384098515726299,0.3443181204513491,0.517272027976021,166.0389208084764,95.48592511858996,1.7388837213679633
0,0.2632694331259046,0.1950180166737485,0.5417125502003468,0.3843099783876926,0.3766059515222847,0.2390840700900225,0.0367329204775181,0.2053642717346876,0.7579028077877943,0.0168606966460183,0.0288798396433275,0.954259463710654,32.83330331718932,96.70304169591334,0.3395271000930351
0,0.3004444563569605,0.4790108086965601,0.2205447349464793,0.10911969044215,0.1896690063386823,0.7012113032191677,0.1322419569788285,0.24079240124026,0.6269656417809115,0.4361528585537155,0.3004885567750202,0.2633585846712643,122.11035816379444,124.98043252917692,0.9770358102680398
0,0.4416783896733518,0.45710576039707,0.1012158499295781,0.1027505338201583,0.1431444466018833,0.7541050195779583,0.1922811027008802,0.4490863789861671,0.3586325183129525,0.0373539299540104,0.3150106203470942,0.6476354496988954,83.43794305901683,163.5047046424489,0.5103091268320286
0,0.4002315255804847,0.3294927777755664,0.2702756966439489,0.2960325173247153,0.0141730446123511,0.6897944380629335,0.4684321767177972,0.3166312447071427,0.21493657857506,0.3764685053100108,0.1030839236317657,0.5204475710582235,14.701180835767945,84.02047377770998,0.17497141083329693
0,0.0318221666381093,0.342113359170619,0.6260644741912716,0.0702363507594858,0.4365895680218551,0.493174081218659,0.3387069270474281,0.3968054059814253,0.2644876669711466,0.1785728222168017,0.3293415964414121,0.4920855813417861,180.4484867898005,184.7575185558813,0.976677367179634
0,0.3441408994903884,0.2798119563262344,0.3760471441833771,0.1596737300316484,0.1213336545874614,0.7189926153808901,0.1606505941479201,0.4367942645877857,0.4025551412642941,0.2522460145510771,0.0260624614166978,0.7216915240322249,22.516985021827487,157.61625159304532,0.14285953887524774
0,0.2668962486784116,0.0268115807494071,0.7062921705721812,0.3964928359785629,0.47099604819456,0.1325111158268771,0.3899231006023168,0.1705097137266746,0.4395671856710085,0.4679563060887918,0.4517600908256645,0.0802836030855436,100.4128017656248,41.6313086895394,2.4119540059247595
0,0.2838280651697552,0.3780889407428038,0.338082994087441,0.145654880924798,0.3513022704125503,0.5030428486626516,0.4039507828173651,0.2720808465935599,0.3239683705890749,0.2625375210902488,0.3538262084567222,0.383636270453029,141.1230138666541,139.56873192591638,1.0111363191403269
0,0.4023847059021783,0.109556979998179,0.4880583140996426,0.0806243865560433,0.2356678860417691,0.6837077274021875,0.2928178583161055,0.3479139819820812,0.3592681597018132,0.2682170048648051,0.4175000805539038,0.314282914581291,117.395586468697,108.51824393163666,1.081805069962732
0,0.0321953425965782,0.4824117544713105,0.4853929029321113,0.121633230352513,0.026447739552291,0.8519190300951959,0.150682331307052,0.1292458217232523,0.7200718469696956,0.4136999637884155,0.4732576689788504,0.113042367232734,45.002905404234106,75.08644180575097,0.5993479557954933
0,0.2375198616889097,0.3091376069781335,0.4533425313329566,0.1522880843774335,0.4164716573701008,0.4312402582524657,0.4614201019122972,0.446125239579712,0.0924546585079907,0.1740445990212535,0.0589771146604359,0.7669782863183106,70.8453152181496,139.95724517167793,0.5061925528131646
0,0.1277375884895511,0.3933717099218932,0.4788907015885556,0.4477305268635544,0.270564624342314,0.2817048487941316,0.2900633012152634,0.366099417685775,0.3438372810989616,0.0467050393162806,0.2264020487242976,0.7268929119594217,122.89867037039971,169.00419292561773,0.7271930254682497
